y,z,n_c,n_p,S_c,S_p,M_eff,v_x,L_s,rho,p_y,p_3,p_t,conservation_residual,homo_a,homo_b,volume_factor
-2.39999999999999991e-01,2.39202345395991889e-01,9.60154394117153885e-03,4.05251963492113051e-02,-1.04085543389869977e-03,-4.39313417595437340e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.21760370128944659e-02,9.59126676078374436e-03,5.65930147602169802e-03,0.00000000000000000e+00,2.32693316004617401e-10,1.18147288981157828e+00,-7.97893721076076146e-02,2.36927758682121764e-01
-2.33333333333333393e-01,2.49167200673639871e-01,9.73601939053779335e-03,3.94815055097079842e-02,-1.02502609056519907e-03,-4.15668576847492369e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.16065072620680310e-02,9.32435766906505523e-03,5.47961178715930010e-03,0.00000000000000000e+00,2.35149281990754133e-10,1.19003610157411122e+00,-7.80479840687973853e-02,2.46596963941606379e-01
-2.26666666666666572e-01,2.59565650812832005e-01,9.87219445218266885e-03,3.84639778986139713e-02,-1.00857989269162365e-03,-3.92962222223043785e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.10511615114678391e-02,9.06444614348628566e-03,5.30544586340399825e-03,0.00000000000000000e+00,2.37265880553838571e-10,1.19864002964735494e+00,-7.62804697928805009e-02,2.56660776953556047e-01
-2.19999999999999973e-01,2.70419071287741175e-01,1.00100893690047137e-02,3.74719825322239394e-02,-9.91506354676679590e-04,-3.71162608378667247e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,2.05096619555003197e-02,8.81136448932184208e-03,5.13664118332171800e-03,0.00000000000000000e+00,2.39059308806965909e-10,1.20728482642311508e+00,-7.44867370184549016e-02,2.67135301965850391e-01
-2.13333333333333375e-01,2.81750238295890743e-01,1.01497246192087717e-02,3.65049027690348277e-02,-9.73794871630224860e-04,-3.50238931986090671e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.99816782863679043e-02,8.56494844551322285e-03,4.97303972023852969e-03,0.00000000000000000e+00,2.40542544216459930e-10,1.21597064550589784e+00,-7.26666938536862511e-02,2.78037300453194081e-01
-2.06666666666666776e-01,2.93583467904161233e-01,1.02911209189189955e-02,3.55621360149173393e-02,-9.55434718162540301e-04,-3.30161307678420845e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.94668875473872210e-02,8.32503713703307800e-03,4.81448782904611745e-03,0.00000000000000000e+00,2.41733211572836559e-10,1.22469764171581508e+00,-7.08202487687901033e-02,2.89384217939050448e-01
-1.99999999999999956e-01,3.05944775108222378e-01,1.04342992248199241e-02,3.46430934332214654e-02,-9.36415047158684413e-04,-3.10900744477668944e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.89649739884462445e-02,8.09147302692187279e-03,4.66083613543368663e-03,0.00000000000000000e+00,2.42647700543496825e-10,1.23346597109146594e+00,-6.89473105884721993e-02,3.01194211912202192e-01
-1.93333333333333357e-01,3.18862056474581435e-01,1.05792807368259613e-02,3.37471996597760865e-02,-9.16724888537796454e-04,-2.92429122699061758e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.84756289235980670e-02,7.86410186805719391e-03,4.51193942751049702e-03,0.00000000000000000e+00,2.43298782162670868e-10,1.24227579089280060e+00,-6.70477884843332927e-02,3.13486180882605270e-01
-1.86666666666666758e-01,3.32365300858804780e-01,1.07260869007796186e-02,3.28738925227404430e-02,-8.96353147997182775e-04,-2.74719171327408168e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.79985505907875598e-02,7.64277265471274749e-03,4.36765654978296322e-03,0.00000000000000000e+00,2.43699501550898034e-10,1.25112725960396753e+00,-6.51215919672386429e-02,3.26279794623039299e-01
-1.79999999999999938e-01,3.46486833739141742e-01,1.08747394111788145e-02,3.20226227672645788e-02,-8.75288605741032636e-04,-2.57744445860627136e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.75334440137058858e-02,7.42733757396110434e-03,4.22785029945035081e-03,0.00000000000000000e+00,2.43865445198609976e-10,1.26002053693614369e+00,-6.31686308796545887e-02,3.39595525644939278e-01
-1.73333333333333339e-01,3.61261602041834495e-01,1.10252602139336194e-02,3.11928537849143137e-02,-8.53519915193595019e-04,-2.41479306615361962e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.70800208657665258e-02,7.21765195697140517e-03,4.09238732498291239e-03,0.00000000000000000e+00,2.43808428307401570e-10,1.26895578383034557e+00,-6.11888153879525595e-02,3.53454681958780159e-01
-1.66666666666666741e-01,3.76727508058574856e-01,1.11776715091527999e-02,3.03840613478144617e-02,-8.31035601696653806e-04,-2.25898897489454397e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.66379993361947948e-02,7.01357423025046611e-03,3.96113802694629015e-03,0.00000000000000000e+00,2.43538937280685097e-10,1.27793316246022814e+00,-5.91820559746825473e-02,3.67879441171442167e-01
-1.59999999999999920e-01,3.92925803300322396e-01,1.13319957539605286e-02,2.95957333474644417e-02,-8.07824061191155613e-04,-2.10979125175928114e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.62071039982226231e-02,6.81496586687334403e-03,3.83397646103618601e-03,0.00000000000000000e+00,2.43071647879067321e-10,1.28695283623487255e+00,-5.71482634308199816e-02,3.82892885975112229e-01
-1.53333333333333321e-01,4.09901556080392082e-01,1.14882556653435278e-02,2.88273695381777405e-02,-7.83873558882804871e-04,-1.96696638822978654e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.57870656793782232e-02,6.62169133774661092e-03,3.71078024328713382e-03,0.00000000000000000e+00,2.42417367429803576e-10,1.29601496980155528e+00,-5.50873488479839760e-02,3.98519041084514192e-01
-1.46666666666666723e-01,4.27704210535885865e-01,1.16464742230292205e-02,2.80784812850967576e-02,-7.59172227891462769e-04,-1.83028810134362729e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.53776213338598609e-02,6.43361806294535411e-03,3.59143045741937804e-03,0.00000000000000000e+00,2.41584594343202674e-10,1.30511972904851148e+00,-5.29992236106300516e-02,4.14782911681581212e-01
-1.39999999999999902e-01,4.46388260057248853e-01,1.18066746723950074e-02,2.73485913167334921e-02,-7.33708067884198171e-04,-1.69953713904481504e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.49785139169817637e-02,6.25061636316261680e-03,3.47581156428798665e-03,0.00000000000000000e+00,2.40585440458573885e-10,1.31426728110768654e+00,-5.08837993882202549e-02,4.31710523429079951e-01
-1.33333333333333304e-01,4.66014065250521248e-01,1.19688805274092199e-02,2.66372334819857289e-02,-7.07468943691809968e-04,-1.57450108982345582e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.45894922616793786e-02,6.07255941130774475e-03,3.36381131339836322e-03,0.00000000000000000e+00,2.39431363624476035e-10,1.32345779435747479e+00,-4.87409881273705436e-02,4.49328964117221674e-01
-1.26666666666666705e-01,4.86648856419268194e-01,1.21331155736041033e-02,2.59439525115772798e-02,-6.80442583908641668e-04,-1.45497419658526016e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.42103109570599611e-02,5.89932318428783992e-03,3.25532065645246001e-03,0.00000000000000000e+00,2.38129630597549991e-10,1.33269143842545756e+00,-4.65707020439762448e-02,4.67666427009909125e-01
-1.20000000000000107e-01,5.08367974348782892e-01,1.22994038710811365e-02,2.52683037838710954e-02,-6.52616579475534574e-04,-1.34075717469135528e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.38407302289842195e-02,5.73078641500474224e-03,3.15023366289027664e-03,0.00000000000000000e+00,2.36689499596987041e-10,1.34196838419112696e+00,-4.43728536153190356e-02,4.86752255959971347e-01
-1.13333333333333286e-01,5.31256422785539084e-01,1.24677697575491589e-02,2.46098530950024860e-02,-6.23978382245736658e-04,-1.23165703410803773e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.34805158226634393e-02,5.56683054459779832e-03,3.04844743739122667e-03,0.00000000000000000e+00,2.35121505598456793e-10,1.35128880378860772e+00,-4.21473555721560075e-02,5.06616992365589769e-01
-1.06666666666666687e-01,5.55410834379013618e-01,1.26382378513956312e-02,2.39681764332799092e-02,-5.94515303533591486e-04,-1.12748690560563586e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.31294388872561455e-02,5.40733967496086036e-03,2.94986203930030708e-03,0.00000000000000000e+00,2.33433470470112425e-10,1.36065287060937190e+00,-3.98941208907916053e-02,5.27292424043048547e-01
-1.00000000000000089e-01,5.80941993720651695e-01,1.28108330547915313e-02,2.33428597577998373e-02,-5.64214512645823418e-04,-1.02806587094512406e-03,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.27872758624473521e-02,5.25220052156011655e-03,2.85438040394411958e-03,0.00000000000000000e+00,2.31631868199966284e-10,1.37006075930495252e+00,-3.76130627851336691e-02,5.48811636094026167e-01
-9.33333333333332682e-02,6.07978124256624342e-01,1.29855805568301341e-02,2.27334987812222375e-02,-5.33063035395259601e-04,-9.33218796990847757e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.24538083669932225e-02,5.10130236657775019e-03,2.76190826580210687e-03,0.00000000000000000e+00,2.29726527731233254e-10,1.37951264578965005e+00,-3.53040946987367918e-02,5.71209063848815091e-01
-8.66666666666666696e-02,6.36669243436649435e-01,1.31625058367002140e-02,2.21396987566527363e-02,-5.01047752596793712e-04,-8.42776173687293981e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.21288230892130887e-02,4.95453701240463132e-03,2.67235408349858353e-03,0.00000000000000000e+00,2.27724259588280020e-10,1.38900870724324133e+00,-3.29671302968323129e-02,5.94520547970194380e-01
-8.00000000000000711e-02,6.67193045504266946e-01,1.33416346668940502e-02,2.15610742685767957e-02,-4.68155398545402781e-04,-7.56573955837637848e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.18121116794101151e-02,4.81179873550367267e-03,2.58562896658136006e-03,0.00000000000000000e+00,2.25631435410433845e-10,1.39854912211368454e+00,-3.06020834583462450e-02,6.18783391806140615e-01
-7.33333333333332504e-02,6.99763025535690808e-01,1.35229931164505789e-02,2.09972490277919137e-02,-4.34372559476054387e-04,-6.74453408621713928e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.15034706442018846e-02,4.67298424066411693e-03,2.50164660405316052e-03,0.00000000000000000e+00,2.23456030588875532e-10,1.40813407011982550e+00,-2.82088682679078502e-02,6.44036421083141630e-01
-6.66666666666666519e-02,7.34639990455427938e-01,1.37066075542341854e-02,2.04478556702829620e-02,-3.99685672005306971e-04,-5.96260956790864893e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.12027012427411768e-02,4.53799261566535921e-03,2.42032319462222745e-03,0.00000000000000000e+00,2.21203868590313935e-10,1.41776373225410324e+00,-2.57873990078493695e-02,6.70320046035639328e-01
-6.00000000000000533e-02,7.72148868857464921e-01,1.38925046522495824e-02,1.99125355599857057e-02,-3.64081021554404026e-04,-5.21848037477104748e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.09096093848070359e-02,4.40672528636766245e-03,2.34157737863882566e-03,0.00000000000000000e+00,2.18880422467315761e-10,1.42743829078526097e+00,-2.33375901501968359e-02,6.97676326071030806e-01
-5.33333333333332327e-02,8.12704158632896800e-01,1.40807113889931581e-02,1.93909385953839851e-02,-3.27544740753695830e-04,-4.51070956554137524e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.06240055307459287e-02,4.27908597224576671e-03,2.26533017168476652e-03,0.00000000000000000e+00,2.16492903465370645e-10,1.43715792926105657e+00,-2.08593563486550483e-02,7.26149037073691384e-01
-4.66666666666666341e-02,8.56850172611537286e-01,1.42712550528411343e-02,1.88827230198853856e-02,-2.90062807828188893e-04,-3.83790748487781530e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.03457045932422026e-02,4.15498064238010306e-03,2.19150489978329425e-03,0.00000000000000000e+00,2.14046840148196527e-10,1.44692283251097731e+00,-1.83526124305873964e-02,7.55783741455725577e-01
-4.00000000000000355e-02,9.05328238976518151e-01,1.44641632454752429e-02,1.83875552359204983e-02,-2.51621044964013140e-04,-3.19873039613485755e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,1.00745258408968044e-02,4.03431747191907407e-03,2.12002713619707187e-03,0.00000000000000000e+00,2.11546524221672971e-10,1.45673318664896123e+00,-1.58172733889900205e-02,7.86627861066553247e-01
-3.33333333333334370e-02,9.59196974550279635e-01,1.46594638853460857e-02,1.79051096227111177e-02,-2.12205116655640529e-04,-2.59187914778900060e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.81029280359310869e-03,3.91700679902483133e-03,2.05082463978239257e-03,0.00000000000000000e+00,2.08997849408809611e-10,1.46658917907612207e+00,-1.32532543744636987e-02,8.18730753077981377e-01
-2.66666666666666163e-02,1.02006834416120684e+00,1.48571852111747810e-02,1.74350683576523537e-02,-1.71800528033635969e-04,-2.01609787289604983e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.55283317962817534e-03,3.80296108231372842e-03,1.98382729486801723e-03,0.00000000000000000e+00,2.06406322589280933e-10,1.47649099848348198e+00,-1.06604706871829599e-02,8.52143788966211568e-01
-2.00000000000000178e-02,1.09063504943365208e+00,1.50573557854932899e-02,1.69771212412541811e-02,-1.30392623172758304e-04,-1.47017272096460942e-04,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.30197874458771681e-03,3.69209485880165385e-03,1.91896705262750841e-03,0.00000000000000000e+00,2.03776141793898802e-10,1.48643883485470951e+00,-8.03883776886439930e-03,8.86920436717157368e-01
-1.33333333333334192e-02,1.17610772031131794e+00,1.52600044982239540e-02,1.65309655255877139e-02,-8.79665833801860145e-05,-9.52930621633064955e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,9.05756526194268288e-03,3.58432470236341250e-03,1.85617787391419240e-03,0.00000000000000000e+00,2.01111139026821650e-10,1.49643287946887016e+00,-5.38827119473384453e-03,9.23116346386635311e-01
-6.66666666666659857e-03,1.28983540742251734e+00,1.54651605702986195e-02,1.60963057461820935e-02,-4.45074254636941213e-05,-4.63238079541774696e-05,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.81943239534543379e-03,3.47956918271440444e-03,1.79539567352840273e-03,0.00000000000000000e+00,1.21733474515994811e-09,1.50647332490318031e+00,-2.70868666549509141e-03,9.60789439152323621e-01
0.00000000000000000e+00,1.57079632679489656e+00,1.56728535573178451e-02,1.56728535573178451e-02,2.04388839586647091e-14,2.04388839586647091e-14,1.00000000000000000e+00,0.00000000000000000e+00,0.00000000000000000e+00,8.58742362260311344e-03,3.37774882492187546e-03,1.73655826588693272e-03,0.00000000000000000e+00,1.20128366455640734e-09,1.51656036503577463e+00,6.99816108393991477e-13,1.00000000000000000e+00
